"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"247",1.32854617856868,1.32854617856868,1.32854617856868,1.32854617856868,1.20779364769493,0.483278462452471,0.604030993326215,0.724783524199958,0.724783524199958,1.01458959829694,1.08704111682119,1.08704111682119,1.08704111682119,1.08704111682119,1.13534212917069,1.20779364769493,1.20779364769493,1.32854617856868,1.32854617856868,1.32854617856868,1.20779364769493,0.966288585947445,0.000268338957497078,-1.32800950065368,-1.20725696977994,-1.20725696977994,-1.08650443890619,-1.08650443890619,-1.56951456240117,-1.69026709327491
"248",1.46043257487068,1.46043257487068,1.46043257487068,1.46043257487068,1.32769279327266,0.531254103684526,0.663993885282548,0.79673366688057,0.79673366688057,1.11530914271582,1.19495301167463,1.19495301167463,1.19495301167463,1.19495301167463,1.24804892431384,1.32769279327266,1.32769279327266,1.46043257487068,1.46043257487068,1.46043257487068,1.32769279327266,1.06221323007661,0.000294977292439905,-1.4598426202858,-1.32710283868778,-1.32710283868778,-1.19436305708975,-1.19436305708975,-1.72532218348184,-1.85806196507986
"249",1.04756856426387,1.04756856426387,1.04756856426387,1.04756856426387,0.95235429362789,0.381068669812004,0.476282940447985,0.571497211083966,0.571497211083966,0.800011460610321,0.857140022991909,0.857140022991909,0.857140022991909,0.857140022991909,0.895225731246302,0.95235429362789,0.95235429362789,1.04756856426387,1.04756856426387,1.04756856426387,0.95235429362789,0.761925752355928,0.000211587268079856,-1.04714538972771,-0.951931119091731,-0.951931119091731,-0.856716848455749,-0.856716848455749,-1.23757393099967,-1.33278820163565
"250",0.946744494682977,0.946744494682977,0.946744494682977,0.946744494682977,0.860694197246633,0.344392412628568,0.430442710064912,0.516493007501256,0.516493007501256,0.723013721348482,0.774643899810289,0.774643899810289,0.774643899810289,0.774643899810289,0.809064018784827,0.860694197246633,0.860694197246633,0.946744494682977,0.946744494682977,0.946744494682977,0.860694197246633,0.688593602373945,0.000191222883191783,-0.946362048916594,-0.86031175148025,-0.86031175148025,-0.774261454043905,-0.774261454043905,-1.11846264378928,-1.20451294122563
"251",1.03037237984515,1.03037237984515,1.03037237984515,1.03037237984515,0.936721082949505,0.374813301575663,0.468464598471303,0.562115895366944,0.562115895366944,0.786879007916481,0.843069786053865,0.843069786053865,0.843069786053865,0.843069786053865,0.880530304812121,0.936721082949505,0.936721082949505,1.03037237984515,1.03037237984515,1.03037237984515,0.936721082949505,0.749418489158224,0.000208113993101323,-1.02995615185894,-0.936304854963303,-0.936304854963303,-0.842653558067662,-0.842653558067662,-1.21725874565022,-1.31091004254586
"252",1.18693529734949,1.18693529734949,1.18693529734949,1.18693529734949,1.07905388272471,0.431765394976051,0.539646809600828,0.647528224225605,0.647528224225605,0.906443619325069,0.971172468099935,0.971172468099935,0.971172468099935,0.971172468099935,1.01432503394985,1.07905388272471,1.07905388272471,1.18693529734949,1.18693529734949,1.18693529734949,1.07905388272471,0.863291053475158,0.000239736476943833,-1.1864558243956,-1.07857440977082,-1.07857440977082,-0.970692995146047,-0.970692995146047,-1.40221865364515,-1.51010006826993
"253",2.05774277662869,2.05774277662869,2.05774277662869,2.05774277662869,1.87071303526676,0.748534587095185,0.935564328457114,1.12259406981904,1.12259406981904,1.57146544908767,1.68368329390483,1.68368329390483,1.68368329390483,1.68368329390483,1.7584951904496,1.87071303526676,1.87071303526676,2.05774277662869,2.05774277662869,2.05774277662869,1.87071303526676,1.4966535525429,0.000415621647470752,-2.05691153333374,-1.86988179197182,-1.86988179197182,-1.68285205060989,-1.68285205060989,-2.4309710160576,-2.61800075741953
"254",2.27421902247873,2.27421902247873,2.27421902247873,2.27421902247873,2.06751359728878,0.827281046149099,1.03398647133905,1.24069189652899,1.24069189652899,1.73678491698487,1.86080817209884,1.86080817209884,1.86080817209884,1.86080817209884,1.94349034217481,2.06751359728878,2.06751359728878,2.27421902247873,2.27421902247873,2.27421902247873,2.06751359728878,1.65410274690889,0.000459345389310772,-2.27330033170011,-2.06659490651016,-2.06659490651016,-1.85988948132021,-1.85988948132021,-2.68671118208,-2.89341660726995
"255",2.37123779209347,2.37123779209347,2.37123779209347,2.37123779209347,2.15571426019242,0.862573068786171,1.07809660068721,1.29362013258826,1.29362013258826,1.81087660915076,1.94019072829138,1.94019072829138,1.94019072829138,1.94019072829138,2.0264001410518,2.15571426019242,2.15571426019242,2.37123779209347,2.37123779209347,2.37123779209347,2.15571426019242,1.72466719639034,0.000478941182002085,-2.37027990972946,-2.15475637782842,-2.15475637782842,-1.93923284592738,-1.93923284592738,-2.80132697353155,-3.01685050543259
"256",2.49674846724269,2.49674846724269,2.49674846724269,2.49674846724269,2.26981717856177,0.908229446476283,1.1351607351572,1.36209202383811,1.36209202383811,1.90672711667231,2.04288588988086,2.04288588988086,2.04288588988086,2.04288588988086,2.13365840535322,2.26981717856177,2.26981717856177,2.49674846724269,2.49674846724269,2.49674846724269,2.26981717856177,1.81595460119994,0.000504291752624011,-2.49573988373744,-2.26880859505652,-2.26880859505652,-2.04187730637561,-2.04187730637561,-2.94960246109927,-3.17653374978018
"257",2.48710488336022,2.48710488336022,2.48710488336022,2.48710488336022,2.26105010704996,0.904721449188396,1.13077622549866,1.35683100180892,1.35683100180892,1.89936246495354,2.0349953307397,2.0349953307397,2.0349953307397,2.0349953307397,2.1254172412638,2.26105010704996,2.26105010704996,2.48710488336022,2.48710488336022,2.48710488336022,2.26105010704996,1.80894055442944,0.000502343947355891,-2.48610019546551,-2.26004541915525,-2.26004541915525,-2.03399064284498,-2.03399064284498,-2.93820974808603,-3.16426452439629
"258",2.00482665443187,2.00482665443187,2.00482665443187,2.00482665443187,1.82260649799997,0.729285559408565,0.911505715840466,1.09372587227237,1.09372587227237,1.53105424770893,1.64038634156807,1.64038634156807,1.64038634156807,1.64038634156807,1.71327440414083,1.82260649799997,1.82260649799997,2.00482665443187,2.00482665443187,2.00482665443187,1.82260649799997,1.45816618513617,0.000404933680959585,-2.00401678706995,-1.82179663063805,-1.82179663063805,-1.63957647420615,-1.63957647420615,-2.36845709993376,-2.55067725636566
"259",1.74638086693839,1.74638086693839,1.74638086693839,1.74638086693839,1.58765103657639,0.635272054404372,0.794001884766375,0.952731715128378,0.952731715128378,1.33368330799719,1.42892120621439,1.42892120621439,1.42892120621439,1.42892120621439,1.49241313835919,1.58765103657639,1.58765103657639,1.74638086693839,1.74638086693839,1.74638086693839,1.58765103657639,1.27019137585238,0.000352732956359836,-1.74567540102567,-1.58694557066367,-1.58694557066367,-1.42821574030167,-1.42821574030167,-2.06313506174968,-2.22186489211168
"260",1.99681673613203,1.99681673613203,1.99681673613203,1.99681673613203,1.8153246070148,0.72637183231141,0.907863961428641,1.08935609054587,1.08935609054587,1.52493720042723,1.63383247789757,1.63383247789757,1.63383247789757,1.63383247789757,1.70642932954446,1.8153246070148,1.8153246070148,1.99681673613203,1.99681673613203,1.99681673613203,1.8153246070148,1.45234034878034,0.000403315842482542,-1.99601010444707,-1.81451797532984,-1.81451797532984,-1.6330258462126,-1.6330258462126,-2.35899436268153,-2.54048649179876
"261",-2.44397789765272,-2.44397789765272,-2.44397789765272,-2.44397789765272,-2.22184296451927,-0.889033365718551,-1.111168298852,-1.33330323198546,-1.33330323198546,-1.86642707150574,-1.99970803138581,-1.99970803138581,-1.99970803138581,-1.99970803138581,-2.08856200463919,-2.22184296451927,-2.22184296451927,-2.44397789765272,-2.44397789765272,-2.44397789765272,-2.22184296451927,-1.77757309825236,-0.000493633184740767,2.44299063128324,2.22085569814978,2.22085569814978,1.99872076501633,1.99872076501633,2.88726049755014,3.10939543068359
"262",-1.17542139201381,-1.17542139201381,-1.17542139201381,-1.17542139201381,-1.06858648464031,-0.427577040399287,-0.53441194777279,-0.641246855146293,-0.641246855146293,-0.897650632842701,-0.961751577266803,-0.961751577266803,-0.961751577266803,-0.961751577266803,-1.0044855402162,-1.06858648464031,-1.06858648464031,-1.17542139201381,-1.17542139201381,-1.17542139201381,-1.06858648464031,-0.854916669893299,-0.000237410905274337,1.17494657020326,1.06811166282976,1.06811166282976,0.961276755456254,0.961276755456254,1.38861638495027,1.49545129232377
"263",-0.917804289577304,-0.917804289577304,-0.917804289577304,-0.917804289577304,-0.834384388484638,-0.333864981928645,-0.417284883021311,-0.500704784113976,-0.500704784113976,-0.700912546736373,-0.750964487391973,-0.750964487391973,-0.750964487391973,-0.750964487391973,-0.784332447829039,-0.834384388484638,-0.834384388484638,-0.917804289577304,-0.917804289577304,-0.917804289577304,-0.834384388484638,-0.667544586299307,-0.000185377557983611,0.917433534461336,0.834013633368671,0.834013633368671,0.750593732276006,0.750593732276006,1.08427333664667,1.16769323773933
"264",-0.460615920550651,-0.460615920550651,-0.460615920550651,-0.460615920550651,-0.418750203675718,-0.167555902426121,-0.209421619301054,-0.251287336175986,-0.251287336175986,-0.351765056675826,-0.376884486800785,-0.376884486800785,-0.376884486800785,-0.376884486800785,-0.393630773550759,-0.418750203675718,-0.418750203675718,-0.460615920550651,-0.460615920550651,-0.460615920550651,-0.418750203675718,-0.335018769925852,-9.3034926388695e-05,0.460429850697874,0.418564133822941,0.418564133822941,0.376698416948008,0.376698416948008,0.54416128444774,0.586027001322673
"265",0.502733508919095,0.502733508919095,0.502733508919095,0.502733508919095,0.457039693727499,0.182876802577922,0.228570617769518,0.274264432961114,0.274264432961114,0.383929589420945,0.411345878535903,0.411345878535903,0.411345878535903,0.411345878535903,0.429623404612541,0.457039693727499,0.457039693727499,0.502733508919095,0.502733508919095,0.502733508919095,0.457039693727499,0.365652063344307,0.000101541811536831,-0.502530425296022,-0.456836610104425,-0.456836610104425,-0.411142794912829,-0.411142794912829,-0.593918055679214,-0.63961187087081
"266",1.39335846784728,1.39335846784728,1.39335846784728,1.39335846784728,1.2667151007434,0.506854898120167,0.633498265224039,0.760141632327912,0.760141632327912,1.06408571337721,1.14007173363953,1.14007173363953,1.14007173363953,1.14007173363953,1.19072908048108,1.2667151007434,1.2667151007434,1.39335846784728,1.39335846784728,1.39335846784728,1.2667151007434,1.01342836653566,0.000281429704675137,-1.39279560843793,-1.26615224133405,-1.26615224133405,-1.13950887423018,-1.13950887423018,-1.64608234264567,-1.77272570974954
"267",1.13566418959324,1.13566418959324,1.13566418959324,1.13566418959324,1.03244284333653,0.413114765796288,0.516336112052995,0.619557458309702,0.619557458309702,0.867288689325799,0.929221497079824,0.929221497079824,0.929221497079824,0.929221497079824,0.970510035582506,1.03244284333653,1.03244284333653,1.13566418959324,1.13566418959324,1.13566418959324,1.03244284333653,0.826000150823116,0.000229380769459238,-1.13520542805432,-1.03198408179761,-1.03198408179761,-0.928762735540905,-0.928762735540905,-1.34164812056773,-1.44486946682444
"268",0.461723843799311,0.461723843799311,0.461723843799311,0.461723843799311,0.41975742697247,0.167958926011424,0.209925342838265,0.251891759665106,0.251891759665106,0.352611160049524,0.377791010145629,0.377791010145629,0.377791010145629,0.377791010145629,0.394577576876365,0.41975742697247,0.41975742697247,0.461723843799311,0.461723843799311,0.461723843799311,0.41975742697247,0.335824593318788,9.32587040596016e-05,-0.461537326391191,-0.419570909564351,-0.419570909564351,-0.37760449273751,-0.37760449273751,-0.545470160044874,-0.587436576871715
"269",0.614043191157142,0.614043191157142,0.614043191157142,0.614043191157142,0.558232357785962,0.22336735755888,0.27917819093006,0.33498902430124,0.33498902430124,0.468935024392073,0.502421524414781,0.502421524414781,0.502421524414781,0.502421524414781,0.524745857763254,0.558232357785962,0.558232357785962,0.614043191157142,0.614043191157142,0.614043191157142,0.558232357785962,0.446610691043601,0.000124024074158119,-0.613795143008826,-0.557984309637645,-0.557984309637645,-0.502173476266465,-0.502173476266465,-0.725416809751187,-0.781227643122367
"270",1.01784410415774,1.01784410415774,1.01784410415774,1.01784410415774,0.925331511374266,0.370255954673417,0.462768547456892,0.555281140240367,0.555281140240367,0.777311362920706,0.832818918590791,0.832818918590791,0.832818918590791,0.832818918590791,0.869823955704181,0.925331511374266,0.925331511374266,1.01784410415774,1.01784410415774,1.01784410415774,0.925331511374266,0.740306325807316,0.000205583539518733,-1.0174329370787,-0.924920344295228,-0.924920344295228,-0.832407751511753,-0.832407751511753,-1.20245812264565,-1.29497071542913
"271",1.40315554415874,1.40315554415874,1.40315554415874,1.40315554415874,1.27562171364543,0.510418730565522,0.637952561078839,0.765486391592157,0.765486391592157,1.07156758482412,1.14808788313211,1.14808788313211,1.14808788313211,1.14808788313211,1.19910141533744,1.27562171364543,1.27562171364543,1.40315554415874,1.40315554415874,1.40315554415874,1.27562171364543,1.02055405261879,0.00028340851225168,-1.40258872713424,-1.27505489662092,-1.27505489662092,-1.14752106610761,-1.14752106610761,-1.65765638816088,-1.78519021867419
"272",1.75845843998105,1.75845843998105,1.75845843998105,1.75845843998105,1.59863087019889,0.639665451505931,0.79949302128809,0.959320591070249,0.959320591070249,1.34290675854743,1.43880330041673,1.43880330041673,1.43880330041673,1.43880330041673,1.50273432832959,1.59863087019889,1.59863087019889,1.75845843998105,1.75845843998105,1.75845843998105,1.59863087019889,1.27897573063457,0.000355172377293516,-1.75774809522646,-1.5979205254443,-1.5979205254443,-1.43809295566214,-1.43809295566214,-2.07740323479078,-2.23723080457294
"273",1.95651295785986,1.95651295785986,1.95651295785986,1.95651295785986,1.77868406853711,0.711710732600606,0.889539621923356,1.06736851124611,1.06736851124611,1.49415784562071,1.60085517921436,1.60085517921436,1.60085517921436,1.60085517921436,1.67198673494346,1.77868406853711,1.77868406853711,1.95651295785986,1.95651295785986,1.95651295785986,1.77868406853711,1.42302628989161,0.00039517530960592,-1.95572260724064,-1.77789371791789,-1.77789371791789,-1.60006482859514,-1.60006482859514,-2.31138038588614,-2.48920927520889
"274",2.60972045299041,2.60972045299041,2.60972045299041,2.60972045299041,2.37252105815185,0.949324689120526,1.18652408395908,1.42372347879764,1.42372347879764,1.99300202641017,2.1353216633133,2.1353216633133,2.1353216633133,2.1353216633133,2.23020142124872,2.37252105815185,2.37252105815185,2.60972045299041,2.60972045299041,2.60972045299041,2.37252105815185,1.89812226847475,0.000527109766307645,-2.60866623345779,-2.37146683861924,-2.37146683861924,-2.13426744378068,-2.13426744378068,-3.0830650231349,-3.32026441797346
"275",2.68153846966022,2.68153846966022,2.68153846966022,2.68153846966022,2.43781148292076,0.975449562483955,1.21917654922342,1.46290353596289,1.46290353596289,2.04784830413761,2.19408449618129,2.19408449618129,2.19408449618129,2.19408449618129,2.29157529087708,2.43781148292076,2.43781148292076,2.68153846966022,2.68153846966022,2.68153846966022,2.43781148292076,1.95035750944182,0.000541615526087443,-2.68045523860805,-2.43672825186858,-2.43672825186858,-2.19300126512912,-2.19300126512912,-3.16790921208698,-3.41163619882645
"276",2.3987256184929,2.3987256184929,2.3987256184929,2.3987256184929,2.18070369800779,0.872572175097094,1.09059409558221,1.30861601606732,1.30861601606732,1.8318686252316,1.96268177752267,1.96268177752267,1.96268177752267,1.96268177752267,2.04989054571672,2.18070369800779,2.18070369800779,2.3987256184929,2.3987256184929,2.3987256184929,2.18070369800779,1.74465985703756,0.000484493156633355,-2.39775663217963,-2.17973471169452,-2.17973471169452,-1.9617127912094,-1.9617127912094,-2.83380047314986,-3.05182239363498
"277",2.16459066061719,2.16459066061719,2.16459066061719,2.16459066061719,1.96784943717188,0.787402096500011,0.984143319945321,1.18088454339063,1.18088454339063,1.65306347965938,1.77110821372657,1.77110821372657,1.77110821372657,1.77110821372657,1.84980470310469,1.96784943717188,1.96784943717188,2.16459066061719,2.16459066061719,2.16459066061719,1.96784943717188,1.57436699028125,0.000437202718767146,-2.16371625517965,-1.96697503173434,-1.96697503173434,-1.77023380828903,-1.77023380828903,-2.55719870207027,-2.75393992551558
"278",0.664322742685488,0.664322742685488,0.664322742685488,0.664322742685488,0.603941964214781,0.24165729339054,0.302038071861247,0.362418850331953,0.362418850331953,0.50733271866165,0.543561185744074,0.543561185744074,0.543561185744074,0.543561185744074,0.567713497132357,0.603941964214781,0.603941964214781,0.664322742685488,0.664322742685488,0.664322742685488,0.603941964214781,0.483180407273367,0.000134179507712617,-0.664054383670062,-0.603673605199356,-0.603673605199356,-0.543292826728649,-0.543292826728649,-0.784815940611476,-0.845196719082183
"279",0.665756814783325,0.665756814783325,0.665756814783325,0.665756814783325,0.605245692453998,0.242178958478038,0.302690080807365,0.363201203136692,0.363201203136692,0.508427896727076,0.544734570124672,0.544734570124672,0.544734570124672,0.544734570124672,0.568939019056402,0.605245692453998,0.605245692453998,0.665756814783325,0.665756814783325,0.665756814783325,0.605245692453998,0.484223447795345,0.000134469160731772,-0.665487876461861,-0.604976754132535,-0.604976754132535,-0.544465631803208,-0.544465631803208,-0.786510121120515,-0.847021243449842
"280",1.27867146924112,1.27867146924112,1.27867146924112,1.27867146924112,1.16245208706409,0.46513579400187,0.581355176178906,0.697574558355942,0.697574558355942,0.976501075580829,1.04623270488705,1.04623270488705,1.04623270488705,1.04623270488705,1.09272045775786,1.16245208706409,1.16245208706409,1.27867146924112,1.27867146924112,1.27867146924112,1.16245208706409,0.930013322710014,0.000258265293726622,-1.27815493865367,-1.16193555647663,-1.16193555647663,-1.0457161742996,-1.0457161742996,-1.51059370300774,-1.62681308518478
"281",0.83231630140238,0.83231630140238,0.83231630140238,0.83231630140238,0.756666465888126,0.302767452802603,0.378417288316857,0.454067123831111,0.454067123831111,0.63562672906532,0.681016630373872,0.681016630373872,0.681016630373872,0.681016630373872,0.711276564579574,0.756666465888126,0.756666465888126,0.83231630140238,0.83231630140238,0.83231630140238,0.756666465888126,0.605366794859618,0.00016811074558715,-0.831980079911206,-0.756330244396952,-0.756330244396952,-0.680680408882698,-0.680680408882698,-0.983279750939714,-1.05892958645397
"282",0.0951250587742689,0.0951250587742689,0.0951250587742689,0.0951250587742689,0.086479072822255,0.0346031571101713,0.0432491430621853,0.0518951290141992,0.0518951290141992,0.0726454952990327,0.0778330868702411,0.0778330868702411,0.0778330868702411,0.0778330868702411,0.0812914812510466,0.086479072822255,0.086479072822255,0.0951250587742689,0.0951250587742689,0.0951250587742689,0.086479072822255,0.0691871009182271,1.92133021155773e-05,-0.0950866321700378,-0.0864406462180238,-0.0864406462180238,-0.0777946602660099,-0.0777946602660099,-0.112378604074066,-0.12102459002608
"283",0.471888420550236,0.471888420550236,0.471888420550236,0.471888420550236,0.428998137931046,0.171656442215911,0.2145467248351,0.257437007454289,0.257437007454289,0.360373685740344,0.386107855311857,0.386107855311857,0.386107855311857,0.386107855311857,0.403263968359533,0.428998137931046,0.428998137931046,0.471888420550236,0.471888420550236,0.471888420550236,0.428998137931046,0.343217572692668,9.53117391537079e-05,-0.471697797071928,-0.428807514452739,-0.428807514452739,-0.38591723183355,-0.38591723183355,-0.557478362310307,-0.600368644929496
"284",2.73404873516169,2.73404873516169,2.73404873516169,2.73404873516169,2.48554905210316,0.99455095375201,1.24305063681054,1.49155031986906,1.49155031986906,2.08794955920952,2.23704936904464,2.23704936904464,2.23704936904464,2.23704936904464,2.33644924226805,2.48554905210316,2.48554905210316,2.73404873516169,2.73404873516169,2.73404873516169,2.48554905210316,1.98854968598611,0.000552221517907568,-2.73294429212587,-2.48444460906735,-2.48444460906735,-2.23594492600882,-2.23594492600882,-3.22994365824293,-3.47844334130145
"285",2.71632471152941,2.71632471152941,2.71632471152941,2.71632471152941,2.46943597790222,0.988103576139058,1.23499230976625,1.48188104339345,1.48188104339345,2.07441400409871,2.22254724427503,2.22254724427503,2.22254724427503,2.22254724427503,2.3213027377259,2.46943597790222,2.46943597790222,2.71632471152941,2.71632471152941,2.71632471152941,2.46943597790222,1.97565851064783,0.000548641630282388,-2.71522742826885,-2.46833869464166,-2.46833869464166,-2.22144996101446,-2.22144996101446,-3.20900489552324,-3.45589362915043
"286",2.93731307336443,2.93731307336443,2.93731307336443,2.93731307336443,2.67033854639736,1.0684913845949,1.33546591156198,1.60244043852905,1.60244043852905,2.24317930325004,2.40336401943028,2.40336401943028,2.40336401943028,2.40336401943028,2.51015383021711,2.67033854639736,2.67033854639736,2.93731307336443,2.93731307336443,2.93731307336443,2.67033854639736,2.13638949246321,0.000593276726593217,-2.93612651991125,-2.66915199294417,-2.66915199294417,-2.40217746597709,-2.40217746597709,-3.4700755738454,-3.73705010081248
"287",1.66767255170954,1.66767255170954,1.66767255170954,1.66767255170954,1.51609657750851,0.60664073230234,0.758216706503369,0.909792680704398,0.909792680704398,1.27357501878687,1.36452060330749,1.36452060330749,1.36452060330749,1.36452060330749,1.4251509929879,1.51609657750851,1.51609657750851,1.66767255170954,1.66767255170954,1.66767255170954,1.51609657750851,1.21294462910646,0.000336835498224346,-1.66699888071309,-1.51542290651207,-1.51542290651207,-1.36384693231104,-1.36384693231104,-1.97015082911515,-2.12172680331618
"288",0.781010204249378,0.781010204249378,0.781010204249378,0.781010204249378,0.710023617314977,0.28410409570857,0.355090682642971,0.426077269577372,0.426077269577372,0.596445078219935,0.639037030380576,0.639037030380576,0.639037030380576,0.639037030380576,0.667431665154336,0.710023617314977,0.710023617314977,0.781010204249378,0.781010204249378,0.781010204249378,0.710023617314977,0.568050443446175,0.00015774797096526,-0.780694708307447,-0.709708121373046,-0.709708121373046,-0.638721534438645,-0.638721534438645,-0.92266788217625,-0.993654469110651
"289",-0.231694362313135,-0.231694362313135,-0.231694362313135,-0.231694362313135,-0.210635492783563,-0.0842822756061311,-0.105341145135703,-0.126400014665275,-0.126400014665275,-0.176941301536248,-0.189576623253991,-0.189576623253991,-0.189576623253991,-0.189576623253991,-0.198000171065819,-0.210635492783563,-0.210635492783563,-0.231694362313135,-0.231694362313135,-0.231694362313135,-0.210635492783563,-0.168517753724419,-4.67974878434705e-05,0.231600767337448,0.210541897807876,0.210541897807876,0.189483028278304,0.189483028278304,0.273718506396591,0.294777375926163
"290",0.66053777185918,0.66053777185918,0.66053777185918,0.66053777185918,0.600501012146672,0.240280453871619,0.300317213584127,0.360353973296636,0.360353973296636,0.504442196606657,0.540464252434163,0.540464252434163,0.540464252434163,0.540464252434163,0.564478956319166,0.600501012146672,0.600501012146672,0.66053777185918,0.66053777185918,0.66053777185918,0.600501012146672,0.480427492721654,0.000133415021583288,-0.660270941816014,-0.600234182103505,-0.600234182103505,-0.540197422390996,-0.540197422390996,-0.780344461241031,-0.84038122095354
"291",0.71597942065891,0.71597942065891,0.71597942065891,0.71597942065891,0.650903529061958,0.260448179480246,0.325524071077198,0.39059996267415,0.39059996267415,0.546782102506834,0.585827637465006,0.585827637465006,0.585827637465006,0.585827637465006,0.611857994103786,0.650903529061958,0.650903529061958,0.71597942065891,0.71597942065891,0.71597942065891,0.650903529061958,0.520751745868054,0.000144613092437601,-0.715690194474034,-0.650614302877082,-0.650614302877082,-0.58553841128013,-0.58553841128013,-0.845841977667939,-0.91091786926489
"292",1.19885652475053,1.19885652475053,1.19885652475053,1.19885652475053,1.08989158107496,0.436101919021552,0.545066862697121,0.654031806372689,0.654031806372689,0.915547671194053,0.980926637399394,0.980926637399394,0.980926637399394,0.980926637399394,1.02451261486962,1.08989158107496,1.08989158107496,1.19885652475053,1.19885652475053,1.19885652475053,1.08989158107496,0.871961693723826,0.000242144319278924,-1.19837223611197,-1.0894072924364,-1.0894072924364,-0.980442348760836,-0.980442348760836,-1.41630212346311,-1.52526706713868
"293",2.3134510712964,2.3134510712964,2.3134510712964,2.3134510712964,2.10317981658354,0.841552288306367,1.05182354301923,1.26209479773209,1.26209479773209,1.76674580904296,1.89290856187068,1.89290856187068,1.89290856187068,1.89290856187068,1.97701706375582,2.10317981658354,2.10317981658354,2.3134510712964,2.3134510712964,2.3134510712964,2.10317981658354,1.68263730715782,0.000467269454917246,-2.31251653238657,-2.10224527767371,-2.10224527767371,-1.89197402296084,-1.89197402296084,-2.73305904181229,-2.94333029652516
"294",2.07759209468334,2.07759209468334,2.07759209468334,2.07759209468334,1.88875823433038,0.755755072212623,0.944588932565583,1.13342279291854,1.13342279291854,1.58662405776565,1.69992437397742,1.69992437397742,1.69992437397742,1.69992437397742,1.77545791811861,1.88875823433038,1.88875823433038,2.07759209468334,2.07759209468334,2.07759209468334,1.88875823433038,1.51109051362446,0.000419630800784152,-2.07675283308177,-1.88791897272881,-1.88791897272881,-1.69908511237585,-1.69908511237585,-2.45442055378769,-2.64325441414065
"295",2.62925765398795,2.62925765398795,2.62925765398795,2.62925765398795,2.39028250870526,0.956431637009148,1.19540678229183,1.43438192757452,1.43438192757452,2.00792227625297,2.15130736342258,2.15130736342258,2.15130736342258,2.15130736342258,2.24689742153565,2.39028250870526,2.39028250870526,2.62925765398795,2.62925765398795,2.62925765398795,2.39028250870526,1.91233221813989,0.000531055878405712,-2.62819554223114,-2.38922039694845,-2.38922039694845,-2.15024525166577,-2.15024525166577,-3.10614583279651,-3.34512097807919
"296",2.16424325126545,2.16424325126545,2.16424325126545,2.16424325126545,1.96753360410943,0.787275721173313,0.983985368329332,1.18069501548535,1.18069501548535,1.6527981686598,1.77082395695341,1.77082395695341,1.77082395695341,1.77082395695341,1.84950781581582,1.96753360410943,1.96753360410943,2.16424325126545,2.16424325126545,2.16424325126545,1.96753360410943,1.57411430979739,0.000437132549235387,-2.16336898616698,-1.96665933901096,-1.96665933901096,-1.76994969185494,-1.76994969185494,-2.55678828047902,-2.75349792763504
"297",1.19828779091162,1.19828779091162,1.19828779091162,1.19828779091162,1.08937453986936,0.4358950336158,0.54480828465806,0.653721535700319,0.653721535700319,0.915113338201743,0.980461288827099,0.980461288827099,0.980461288827099,0.980461288827099,1.024026589244,1.08937453986936,1.08937453986936,1.19828779091162,1.19828779091162,1.19828779091162,1.08937453986936,0.871548037784839,0.00024202944676046,-1.1978037320181,-1.08889048097584,-1.08889048097584,-0.979977229933578,-0.979977229933578,-1.41563023410262,-1.52454348514488
"298",2.03662424056163,2.03662424056163,2.03662424056163,2.03662424056163,1.85151397834132,0.74085240501949,0.925962667239796,1.1110729294601,1.1110729294601,1.55533755878883,1.66640371612102,1.66640371612102,1.66640371612102,1.66640371612102,1.74044782100914,1.85151397834132,1.85151397834132,2.03662424056163,2.03662424056163,2.03662424056163,1.85151397834132,1.48129345390071,0.000411356138267147,-2.0358015282851,-1.85069126606479,-1.85069126606479,-1.66558100384448,-1.66558100384448,-2.40602205272571,-2.59113231494601
"299",1.47844511171029,1.47844511171029,1.47844511171029,1.47844511171029,1.34406815750516,0.537806432274336,0.672183386479472,0.806560340684609,0.806560340684609,1.12906503077694,1.20969120330002,1.20969120330002,1.20969120330002,1.20969120330002,1.26344198498207,1.34406815750516,1.34406815750516,1.47844511171029,1.47844511171029,1.47844511171029,1.34406815750516,1.07531424909488,0.000298615453789048,-1.47784788080271,-1.34347092659758,-1.34347092659758,-1.20909397239244,-1.20909397239244,-1.74660178921299,-1.88097874341812
"300",1.80590869161913,1.80590869161913,1.80590869161913,1.80590869161913,1.64176833386744,0.656926187357313,0.821066545109001,0.98520690286069,0.98520690286069,1.37914376146474,1.47762797611575,1.47762797611575,1.47762797611575,1.47762797611575,1.54328411921643,1.64176833386744,1.64176833386744,1.80590869161913,1.80590869161913,1.80590869161913,1.64176833386744,1.31348761836407,0.000364756350559131,-1.80517917891801,-1.64103882116632,-1.64103882116632,-1.47689846341464,-1.47689846341464,-2.13345989442139,-2.29760025217308
