"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"217",-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.21300209790821,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.210508505827664,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049,-0.199029596294049
"218",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023,-0.2368990863023
"219",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491,-0.239618187243491
"220",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"221",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"222",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"223",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"224",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"225",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"226",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"227",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"228",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"229",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772,-0.24004263057772
"230",-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.220756869118023,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.222199654571716,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954,-0.237761266553954
"231",-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.189603858287998,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.217580389137518,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527,-0.198651958831527
"232",-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.0606767955250179,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.187581002171802,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822,-0.0952542861836822
"233",-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.014049453821778,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.15530417075371,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747,-0.0818361023843747
"234",0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,0.0677745994940807,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.159276348492063,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759,-0.16316252034759
"235",-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.0959589383629882,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.211426410576487,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629,-0.2213814332629
"236",0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,0.322453012397485,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.068493916442893,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498,-0.176498216375498
"237",1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,1.72198735988278,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.963329574312901,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011,0.631578606969011
"238",1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,1.77127203781004,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,2.53860485199243,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025,1.68907688262025
"239",0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.0491004659526864,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.416830616544632,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162,0.324716463672162
"240",-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.217865065109882,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.210484837412935,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249,-0.123904474196249
"241",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932,-0.127374458993932
"242",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994,-0.223759455758994
"243",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"244",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"245",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"246",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
