"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"51",-0.210455869114869,-0.210455869114869,-0.210455869114869,-0.140355838691708,-0.0702558082685462,-0.0702558082685462,-0.0702558082685462,-0.28055589953803,-0.28055589953803,-0.28055589953803,-0.140355838691708,-0.0702558082685462,-0.000155777845384728,-0.0702558082685462,-0.0702558082685462,0.280244343847261,0.280244343847261,0.2101443134241,0.2101443134241,0.140044283000938,0.140044283000938,0.140044283000938,0.2101443134241,0.140044283000938,0.0699442525777767,0.280244343847261,0.280244343847261,0.2101443134241,0.2101443134241,0.140044283000938
"52",-0.114442364790789,-0.114442364790789,-0.114442364790789,-0.0763231463186536,-0.038203927846518,-0.038203927846518,-0.038203927846518,-0.152561583262925,-0.152561583262925,-0.152561583262925,-0.0763231463186536,-0.038203927846518,-8.47093743824825e-05,-0.038203927846518,-0.038203927846518,0.15239216451416,0.15239216451416,0.114272946042024,0.114272946042024,0.0761537275698886,0.0761537275698886,0.0761537275698886,0.114272946042024,0.0761537275698886,0.0380345090977531,0.15239216451416,0.15239216451416,0.114272946042024,0.114272946042024,0.0761537275698886
"53",-0.106165397524999,-0.106165397524999,-0.106165397524999,-0.0708031259585669,-0.035440854392135,-0.035440854392135,-0.035440854392135,-0.141527669091431,-0.141527669091431,-0.141527669091431,-0.0708031259585669,-0.035440854392135,-7.85828257031439e-05,-0.035440854392135,-0.035440854392135,0.141370503440024,0.141370503440024,0.106008231873592,0.106008231873592,0.0706459603071606,0.0706459603071606,0.0706459603071606,0.106008231873592,0.0706459603071606,0.0352836887407287,0.141370503440024,0.141370503440024,0.106008231873592,0.106008231873592,0.0706459603071606
"54",-0.153375849926313,-0.153375849926313,-0.153375849926313,-0.102288409166253,-0.0512009684061932,-0.0512009684061932,-0.0512009684061932,-0.204463290686373,-0.204463290686373,-0.204463290686373,-0.102288409166253,-0.0512009684061932,-0.000113527646133411,-0.0512009684061932,-0.0512009684061932,0.204236235394106,0.204236235394106,0.153148794634046,0.153148794634046,0.102061353873986,0.102061353873986,0.102061353873986,0.153148794634046,0.102061353873986,0.0509739131139264,0.204236235394106,0.204236235394106,0.153148794634046,0.153148794634046,0.102061353873986
"55",-0.299178865816298,-0.299178865816298,-0.299178865816298,-0.199526393856762,-0.0998739218972246,-0.0998739218972246,-0.0998739218972246,-0.398831337775835,-0.398831337775835,-0.398831337775835,-0.199526393856762,-0.0998739218972246,-0.000221449937687753,-0.0998739218972246,-0.0998739218972246,0.39838843790046,0.39838843790046,0.298735965940923,0.298735965940923,0.199083493981386,0.199083493981386,0.199083493981386,0.298735965940923,0.199083493981386,0.0994310220218491,0.39838843790046,0.39838843790046,0.298735965940923,0.298735965940923,0.199083493981386
"56",-0.467106261765829,-0.467106261765829,-0.467106261765829,-0.311519424019994,-0.155932586274159,-0.155932586274159,-0.155932586274159,-0.622693099511664,-0.622693099511664,-0.622693099511664,-0.311519424019994,-0.155932586274159,-0.000345748528323911,-0.155932586274159,-0.155932586274159,0.622001602455016,0.622001602455016,0.466414764709181,0.466414764709181,0.310827926963346,0.310827926963346,0.310827926963346,0.466414764709181,0.310827926963346,0.155241089217511,0.622001602455016,0.622001602455016,0.466414764709181,0.466414764709181,0.310827926963346
"57",-0.15429588775294,-0.15429588775294,-0.15429588775294,-0.102901994719022,-0.0515081016851044,-0.0515081016851044,-0.0515081016851044,-0.205689780786858,-0.205689780786858,-0.205689780786858,-0.102901994719022,-0.0515081016851044,-0.000114208651186429,-0.0515081016851044,-0.0515081016851044,0.205461363484485,0.205461363484485,0.154067470450567,0.154067470450567,0.10267357741665,0.10267357741665,0.10267357741665,0.154067470450567,0.10267357741665,0.0512796843827315,0.205461363484485,0.205461363484485,0.154067470450567,0.154067470450567,0.10267357741665
"58",-0.0241185186339939,-0.0241185186339939,-0.0241185186339939,-0.0160849632044623,-0.0080514077749306,-0.0080514077749306,-0.0080514077749306,-0.0321520740635256,-0.0321520740635256,-0.0321520740635256,-0.0160849632044623,-0.0080514077749306,-1.78523453989506e-05,-0.0080514077749306,-0.0080514077749306,0.0321163693727277,0.0321163693727277,0.024082813943196,0.024082813943196,0.0160492585136644,0.0160492585136644,0.0160492585136644,0.024082813943196,0.0160492585136644,0.0080157030841327,0.0321163693727277,0.0321163693727277,0.024082813943196,0.024082813943196,0.0160492585136644
"59",-0.152824265687059,-0.152824265687059,-0.152824265687059,-0.101920550247254,-0.0510168348074491,-0.0510168348074491,-0.0510168348074491,-0.203727981126864,-0.203727981126864,-0.203727981126864,-0.101920550247254,-0.0510168348074491,-0.000113119367643957,-0.0510168348074491,-0.0510168348074491,0.203501742391577,0.203501742391577,0.152598026951771,0.152598026951771,0.101694311511966,0.101694311511966,0.101694311511966,0.152598026951771,0.101694311511966,0.0507905960721612,0.203501742391577,0.203501742391577,0.152598026951771,0.152598026951771,0.101694311511966
"60",-0.112044670530522,-0.112044670530522,-0.112044670530522,-0.0747240918934126,-0.037403513256303,-0.037403513256303,-0.037403513256303,-0.149365249167632,-0.149365249167632,-0.149365249167632,-0.0747240918934126,-0.037403513256303,-8.29346191935366e-05,-0.037403513256303,-0.037403513256303,0.149199379929245,0.149199379929245,0.111878801292135,0.111878801292135,0.0745582226550255,0.0745582226550255,0.0745582226550255,0.111878801292135,0.0745582226550255,0.037237644017916,0.149199379929245,0.149199379929245,0.111878801292135,0.111878801292135,0.0745582226550255
"61",-0.212732382430197,-0.212732382430197,-0.212732382430197,-0.141874075921249,-0.071015769412301,-0.071015769412301,-0.071015769412301,-0.283590688939145,-0.283590688939145,-0.283590688939145,-0.141874075921249,-0.071015769412301,-0.000157462903353141,-0.071015769412301,-0.071015769412301,0.283275763132438,0.283275763132438,0.212417456623491,0.212417456623491,0.141559150114543,0.141559150114543,0.141559150114543,0.212417456623491,0.141559150114543,0.0707008436055948,0.283275763132438,0.283275763132438,0.212417456623491,0.212417456623491,0.141559150114543
"62",-0.33919448319313,-0.33919448319313,-0.33919448319313,-0.226213345193938,-0.113232207194746,-0.113232207194746,-0.113232207194746,-0.452175621192322,-0.452175621192322,-0.452175621192322,-0.226213345193938,-0.113232207194746,-0.000251069195553639,-0.113232207194746,-0.113232207194746,0.451673482801215,0.451673482801215,0.338692344802023,0.338692344802023,0.22571120680283,0.22571120680283,0.22571120680283,0.338692344802023,0.22571120680283,0.112730068803638,0.451673482801215,0.451673482801215,0.338692344802023,0.338692344802023,0.22571120680283
"63",-0.429680296176306,-0.429680296176306,-0.429680296176306,-0.28655954615459,-0.143438796132875,-0.143438796132875,-0.143438796132875,-0.572801046198021,-0.572801046198021,-0.572801046198021,-0.28655954615459,-0.143438796132875,-0.000318046111159214,-0.143438796132875,-0.143438796132875,0.572164953975703,0.572164953975703,0.429044203953987,0.429044203953987,0.285923453932272,0.285923453932272,0.285923453932272,0.429044203953987,0.285923453932272,0.142802703910556,0.572164953975703,0.572164953975703,0.429044203953987,0.429044203953987,0.285923453932272
"64",-0.395561153874118,-0.395561153874118,-0.395561153874118,-0.263805033042621,-0.132048912211123,-0.132048912211123,-0.132048912211123,-0.527317274705616,-0.527317274705616,-0.527317274705616,-0.263805033042621,-0.132048912211123,-0.000292791379625409,-0.132048912211123,-0.132048912211123,0.526731691946365,0.526731691946365,0.394975571114868,0.394975571114868,0.26321945028337,0.26321945028337,0.26321945028337,0.394975571114868,0.26321945028337,0.131463329451872,0.526731691946365,0.526731691946365,0.394975571114868,0.394975571114868,0.26321945028337
"65",-0.721093443318641,-0.721093443318641,-0.721093443318641,-0.480906878186599,-0.240720313054557,-0.240720313054557,-0.240720313054557,-0.961280008450683,-0.961280008450683,-0.961280008450683,-0.480906878186599,-0.240720313054557,-0.000533747922515391,-0.240720313054557,-0.240720313054557,0.960212512605653,0.960212512605653,0.720025947473611,0.720025947473611,0.479839382341569,0.479839382341569,0.479839382341569,0.720025947473611,0.479839382341569,0.239652817209527,0.960212512605653,0.960212512605653,0.720025947473611,0.720025947473611,0.479839382341569
"66",-0.191648646994874,-0.191648646994874,-0.191648646994874,-0.127813050290438,-0.0639774535860016,-0.0639774535860016,-0.0639774535860016,-0.25548424369931,-0.25548424369931,-0.25548424369931,-0.127813050290438,-0.0639774535860016,-0.000141856881565345,-0.0639774535860016,-0.0639774535860016,0.25520052993618,0.25520052993618,0.191364933231743,0.191364933231743,0.127529336527307,0.127529336527307,0.127529336527307,0.191364933231743,0.127529336527307,0.0636937398228709,0.25520052993618,0.25520052993618,0.191364933231743,0.191364933231743,0.127529336527307
"67",-0.13773023512084,-0.13773023512084,-0.13773023512084,-0.0918541390406196,-0.0459780429603989,-0.0459780429603989,-0.0459780429603989,-0.183606331201061,-0.183606331201061,-0.183606331201061,-0.0918541390406196,-0.0459780429603989,-0.000101946880178219,-0.0459780429603989,-0.0459780429603989,0.183402437440704,0.183402437440704,0.137526341360484,0.137526341360484,0.0916502452802631,0.0916502452802631,0.0916502452802631,0.137526341360484,0.0916502452802631,0.0457741492000425,0.183402437440704,0.183402437440704,0.137526341360484,0.137526341360484,0.0916502452802631
"68",-0.135833385934116,-0.135833385934116,-0.135833385934116,-0.090589104904988,-0.0453448238758597,-0.0453448238758597,-0.0453448238758597,-0.181077666963245,-0.181077666963245,-0.181077666963245,-0.090589104904988,-0.0453448238758597,-0.000100542846731348,-0.0453448238758597,-0.0453448238758597,0.180876581269782,0.180876581269782,0.135632300240654,0.135632300240654,0.0903880192115253,0.0903880192115253,0.0903880192115253,0.135632300240654,0.0903880192115253,0.045143738182397,0.180876581269782,0.180876581269782,0.135632300240654,0.135632300240654,0.0903880192115253
"69",-0.163962854565799,-0.163962854565799,-0.163962854565799,-0.109349024399545,-0.0547351942332904,-0.0547351942332904,-0.0547351942332904,-0.218576684732054,-0.218576684732054,-0.218576684732054,-0.109349024399545,-0.0547351942332904,-0.000121364067036062,-0.0547351942332904,-0.0547351942332904,0.218333956597981,0.218333956597981,0.163720126431727,0.163720126431727,0.109106296265473,0.109106296265473,0.109106296265473,0.163720126431727,0.109106296265473,0.0544924660992183,0.218333956597981,0.218333956597981,0.163720126431727,0.163720126431727,0.109106296265473
"70",-0.242235177053402,-0.242235177053402,-0.242235177053402,-0.161549884918664,-0.0808645927839261,-0.0808645927839261,-0.0808645927839261,-0.32292046918814,-0.32292046918814,-0.32292046918814,-0.161549884918664,-0.0808645927839261,-0.00017930064918822,-0.0808645927839261,-0.0808645927839261,0.322561867889763,0.322561867889763,0.241876575755026,0.241876575755026,0.161191283620288,0.161191283620288,0.161191283620288,0.241876575755026,0.161191283620288,0.0805059914855497,0.322561867889763,0.322561867889763,0.241876575755026,0.241876575755026,0.161191283620288
"71",-0.36528609102568,-0.36528609102568,-0.36528609102568,-0.243614188019347,-0.121942285013014,-0.121942285013014,-0.121942285013014,-0.486957994032014,-0.486957994032014,-0.486957994032014,-0.243614188019347,-0.121942285013014,-0.00027038200668061,-0.121942285013014,-0.121942285013014,0.486417230018653,0.486417230018653,0.364745327012319,0.364745327012319,0.243073424005986,0.243073424005986,0.243073424005986,0.364745327012319,0.243073424005986,0.121401520999653,0.486417230018653,0.486417230018653,0.364745327012319,0.364745327012319,0.243073424005986
"72",-0.448794163734557,-0.448794163734557,-0.448794163734557,-0.29930684050691,-0.149819517279264,-0.149819517279264,-0.149819517279264,-0.598281486962204,-0.598281486962204,-0.598281486962204,-0.29930684050691,-0.149819517279264,-0.000332194051616832,-0.149819517279264,-0.149819517279264,0.59761709885897,0.59761709885897,0.448129775631323,0.448129775631323,0.298642452403677,0.298642452403677,0.298642452403677,0.448129775631323,0.298642452403677,0.14915512917603,0.59761709885897,0.59761709885897,0.448129775631323,0.448129775631323,0.298642452403677
"73",-0.242547296681594,-0.242547296681594,-0.242547296681594,-0.161758041680323,-0.0809687866790516,-0.0809687866790516,-0.0809687866790516,-0.323336551682865,-0.323336551682865,-0.323336551682865,-0.161758041680323,-0.0809687866790516,-0.000179531677780516,-0.0809687866790516,-0.0809687866790516,0.322977488327304,0.322977488327304,0.242188233326033,0.242188233326033,0.161398978324762,0.161398978324762,0.161398978324762,0.242188233326033,0.161398978324762,0.0806097233234905,0.322977488327304,0.322977488327304,0.242188233326033,0.242188233326033,0.161398978324762
"74",-0.143413090131018,-0.143413090131018,-0.143413090131018,-0.0956441111828623,-0.0478751322347069,-0.0478751322347069,-0.0478751322347069,-0.191182069079173,-0.191182069079173,-0.191182069079173,-0.0956441111828623,-0.0478751322347069,-0.000106153286551405,-0.0478751322347069,-0.0478751322347069,0.19096976250607,0.19096976250607,0.143200783557915,0.143200783557915,0.0954318046097595,0.0954318046097595,0.0954318046097595,0.143200783557915,0.0954318046097595,0.047662825661604,0.19096976250607,0.19096976250607,0.143200783557915,0.143200783557915,0.0954318046097595
"75",-0.184978430841751,-0.184978430841751,-0.184978430841751,-0.12336459377381,-0.0617507567058695,-0.0617507567058695,-0.0617507567058695,-0.246592267909692,-0.246592267909692,-0.246592267909692,-0.12336459377381,-0.0617507567058695,-0.000136919637928691,-0.0617507567058695,-0.0617507567058695,0.246318428633834,0.246318428633834,0.184704591565894,0.184704591565894,0.123090754497953,0.123090754497953,0.123090754497953,0.184704591565894,0.123090754497953,0.0614769174300121,0.246318428633834,0.246318428633834,0.184704591565894,0.184704591565894,0.123090754497953
"76",-0.582553045366722,-0.582553045366722,-0.582553045366722,-0.38851243069979,-0.194471816032858,-0.194471816032858,-0.194471816032858,-0.776593660033654,-0.776593660033654,-0.776593660033654,-0.38851243069979,-0.194471816032858,-0.000431201365926307,-0.194471816032858,-0.194471816032858,0.775731257301801,0.775731257301801,0.581690642634869,0.581690642634869,0.387650027967937,0.387650027967937,0.387650027967937,0.581690642634869,0.387650027967937,0.193609413301006,0.775731257301801,0.775731257301801,0.581690642634869,0.581690642634869,0.387650027967937
"77",-0.177635440191422,-0.177635440191422,-0.177635440191422,-0.118467454931511,-0.0592994696715996,-0.0592994696715996,-0.0592994696715996,-0.236803425451333,-0.236803425451333,-0.236803425451333,-0.118467454931511,-0.0592994696715996,-0.000131484411688628,-0.0592994696715996,-0.0592994696715996,0.236540456627955,0.236540456627955,0.177372471368044,0.177372471368044,0.118204486108133,0.118204486108133,0.118204486108133,0.177372471368044,0.118204486108133,0.0590365008482224,0.236540456627955,0.236540456627955,0.177372471368044,0.177372471368044,0.118204486108133
"78",-0.442525017673913,-0.442525017673913,-0.442525017673913,-0.295125863008287,-0.147726708342661,-0.147726708342661,-0.147726708342661,-0.58992417233954,-0.58992417233954,-0.58992417233954,-0.295125863008287,-0.147726708342661,-0.000327553677034567,-0.147726708342661,-0.147726708342661,0.58926906498547,0.58926906498547,0.441869910319844,0.441869910319844,0.294470755654218,0.294470755654218,0.294470755654218,0.441869910319844,0.294470755654218,0.147071600988592,0.58926906498547,0.58926906498547,0.441869910319844,0.441869910319844,0.294470755654218
"79",-0.71262122125302,-0.71262122125302,-0.71262122125302,-0.475256639784582,-0.237892058316145,-0.237892058316145,-0.237892058316145,-0.949985802721457,-0.949985802721457,-0.949985802721457,-0.475256639784582,-0.237892058316145,-0.000527476847707384,-0.237892058316145,-0.237892058316145,0.948930849026043,0.948930849026043,0.711566267557605,0.711566267557605,0.474201686089168,0.474201686089168,0.474201686089168,0.711566267557605,0.474201686089168,0.23683710462073,0.948930849026043,0.948930849026043,0.711566267557605,0.711566267557605,0.474201686089168
