"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"300",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"301",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"302",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"303",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"304",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"305",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"306",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"307",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"308",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"309",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"310",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"311",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"312",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"313",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"314",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"315",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"316",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"317",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"318",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"319",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"320",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"321",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"322",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"323",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"324",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"325",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"326",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"327",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"328",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
"329",-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.176559759252758,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.169894420474172,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848,-0.24391807014848
