"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"218",-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.309289594308699,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.289000145682562,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251,-0.195599832808251
"219",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.412185421390596,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947,-0.416196903756947
"220",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847
"221",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847
"222",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847
"223",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864,-0.634621719376864
"224",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046,-0.629877125562046
"225",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.423764946339676,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291,-0.50988816258291
"226",-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.309312276231853,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.422737881675192,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073,-0.35648142761073
"227",-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.309156556547224,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.413140662933114,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996,-0.0838088622766996
"228",-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.305043400900133,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,-0.3686277243322,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282,0.340656715286282
"229",-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.279652862211558,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,-0.281765163517273,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372,0.917358069075372
"230",-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.245597475131414,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,-0.212089077080947,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788,1.59267338902788
"231",-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.22350646716207,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,-0.0108537513621136,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445,2.25481228030445
"232",0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.0384341566282109,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,0.939858988861665,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952,2.76537238158952
"233",0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,0.987888165633554,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,2.47967913076279,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182,3.01858702741182
"234",1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,1.04259266591305,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.73327759949933,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375,2.98881868640375
"235",0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,0.496026743062796,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.27369533458434,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355,2.72594853382355
"236",2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,2.10159007651614,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,3.52388709173563,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161,2.30676208127161
"237",3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,3.59505166987217,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,4.97537180016766,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876,1.7942356421876
"238",1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,1.80206356804541,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,4.40257475485197,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936,1.23761231967936
"239",0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,0.0202670061718747,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,2.44020102035202,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562,0.691387409028562
"240",-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,-0.296328200743548,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.605432495507343,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545,0.215597487084545
"241",-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.309259771131898,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.231006247841292,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215,-0.146184797166215
"242",-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.30930372008969,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.40655856127524,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794,-0.384249169717794
"243",-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.309278950437274,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.422895703521898,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605,-0.58596406546605
"244",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.423809197086554,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514,-0.601058806084514
"245",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.42380512219674,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119,-0.548891126400119
"246",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.42370137977277,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032,-0.441703113469032
